timestamp,col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37
22219,0.21,0.113084,0.106604,0.101708,0.150943,0.332645,0.162289,0.0,9.3e-05,1.5e-05,0.0,0.009025,0.0,0.030375,0.003757,0.023676,0.0,0.0,0.002259,0.011055,0.005834,0.053611,0.107143,0.07113,0.2,0.066239,0.0,0.020251,0.0,0.0,0.053219,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22220,0.2,0.111816,0.109819,0.103548,0.150943,0.334641,0.162388,0.0,9.3e-05,0.000541,3.2e-05,0.019856,0.0,0.030344,0.005904,0.023216,0.0,0.0,0.002179,0.010547,0.005354,0.043559,0.0,0.069038,0.2,0.068376,0.0,0.017896,0.0,0.0,0.042426,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
22221,0.19,0.081167,0.101905,0.101183,0.150943,0.336359,0.162124,0.0,0.000653,5e-06,0.0,0.066787,0.0,0.027662,0.02659,0.022186,0.0,0.0,0.005636,0.009785,0.008751,0.045793,0.0,0.069038,0.2,0.066239,0.0,0.021036,0.0,0.0,0.045404,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
22222,0.19,0.087297,0.103636,0.102234,0.150943,0.338425,0.162157,0.0,0.000187,5.2e-05,0.0,0.025271,0.0,0.037236,0.00706,0.027487,0.0,0.0,0.002233,0.00953,0.005388,0.043187,0.071429,0.066946,0.2,0.064103,0.0,0.01821,0.0,0.0,0.042799,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22223,0.18,0.076517,0.099678,0.101445,0.150943,0.340612,0.162223,0.0,0.000187,4.1e-05,0.0,0.041516,0.0,0.039325,0.005367,0.035222,0.0,0.0,0.008997,0.009848,0.012046,0.046538,0.0,0.064854,0.2,0.061966,0.0,0.020722,0.0,0.0,0.046148,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
22224,0.19,0.088353,0.101905,0.102234,0.150943,0.345976,0.162371,0.0,0.0,4.1e-05,0.0,0.01444,0.0,0.024574,0.003509,0.019877,0.0,0.0,0.094806,0.014486,0.097807,0.08898,0.071429,0.062762,0.2,0.059829,0.0,0.075196,0.0,0.0,0.088575,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22225,0.19,0.077996,0.098936,0.101708,0.150943,0.348006,0.162486,0.0,0.00056,9.3e-05,8e-06,0.016245,0.0,0.112643,0.00673,0.102661,0.0,0.0,0.002196,0.009785,0.005319,0.042815,0.0,0.058577,0.2,0.057692,0.0,0.017739,0.0,0.0,0.042054,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
22226,0.18,0.090044,0.100668,0.102234,0.150943,0.346774,0.16242,0.0,0.0,1.5e-05,0.0,0.012635,0.0,0.028129,0.003344,0.023514,0.0,0.0,0.002187,0.00934,0.005319,0.042815,0.0,0.058577,0.2,0.059829,0.0,0.017896,0.0,0.0,0.042426,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22227,0.19,0.102938,0.106109,0.104599,0.150943,0.34877,0.162453,0.0,9.3e-05,0.000841,0.000978,0.030686,0.0,0.029221,0.005574,0.023477,0.0,0.0,0.002213,0.009658,0.005388,0.043187,0.0,0.066946,0.2,0.061966,0.0,0.01821,0.0,0.0,0.043171,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
22228,0.18,0.080744,0.100668,0.103022,0.150943,0.351235,0.16247,0.0,0.000187,0.000531,0.000247,0.025271,0.0,0.039731,0.004996,0.034539,0.0,0.0,0.015824,0.011691,0.018944,0.053611,0.0,0.066946,0.2,0.064103,0.0,0.027473,0.0,0.0,0.053219,0.0,0.0,0.027778,0.0,0.0,0.0,0.0
22229,0.24,0.103995,0.105615,0.104862,0.150943,0.356113,0.162552,0.0,0.006063,0.023833,0.045216,0.115523,0.03,0.029876,0.044963,0.019815,0.0,0.0,0.002247,0.011627,0.0058,0.053611,0.035714,0.07113,0.2,0.066239,0.0,0.020094,0.0,0.0,0.053219,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
22230,0.25,0.108222,0.114024,0.108804,0.150943,0.365295,0.162618,0.0,0.018843,0.038534,0.072596,0.211191,0.1,0.027662,0.09777,0.022322,0.0,0.0,0.007126,0.010611,0.010193,0.052122,0.0,0.073222,0.2,0.07265,0.0,0.023705,0.0,0.0,0.051358,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
22231,0.19,0.088353,0.109819,0.107753,0.150943,0.371856,0.162651,0.0,9.3e-05,1.5e-05,0.0,0.023466,0.0,0.042101,0.004046,0.031485,0.0,0.0,0.002176,0.009403,0.005285,0.042815,0.0,0.073222,0.2,0.070513,0.0,0.017739,0.0,0.0,0.042054,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
22232,0.18,0.091735,0.110067,0.108279,0.150943,0.373765,0.162766,0.0,9.3e-05,9.3e-05,8e-06,0.01444,0.0,0.028753,0.005945,0.023303,0.0,0.0,0.003557,0.009848,0.006726,0.044304,0.071429,0.069038,0.2,0.068376,0.0,0.018681,0.0,0.0,0.043915,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
22233,0.21,0.076094,0.104378,0.106965,0.150943,0.452049,0.23507,0.0,9.3e-05,2.6e-05,0.0,0.01083,0.0,0.038889,0.004377,0.03187,0.0,0.0,0.002233,0.009912,0.005457,0.043931,0.0,0.077406,0.2,0.074786,0.0,0.018524,0.0,0.0,0.043915,0.0,0.25,0.111111,0.0,0.5,0.0,0.0
22234,0.19,0.086028,0.104378,0.106965,0.150943,0.53042,0.307505,0.0,9.3e-05,0.000222,6.4e-05,0.01444,0.0,0.022703,0.005863,0.019318,0.0,0.0,0.00219,0.00953,0.005354,0.042815,0.071429,0.075314,0.2,0.076923,0.0,0.018053,0.0,0.0,0.042426,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
22235,0.2,0.098499,0.108088,0.108541,0.150943,0.537363,0.312308,0.0,9.3e-05,3.1e-05,0.0,0.005415,0.0,0.0334,0.004418,0.023005,0.0,0.0,0.002802,0.020395,0.007104,0.064036,0.071429,0.16318,0.2,0.15812,0.0,0.026374,0.0,0.0,0.064384,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
22236,0.19,0.097865,0.109819,0.109593,0.150943,0.544219,0.317028,0.0,0.0,3.1e-05,8e-06,0.00722,0.0,0.027256,0.002188,0.02344,0.0,0.0,0.002216,0.009594,0.005422,0.043931,0.0,0.167364,0.2,0.16453,0.0,0.01821,0.0,0.0,0.043543,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22237,0.18,0.10019,0.110561,0.110118,0.150943,0.546232,0.317143,0.0,9.3e-05,2.6e-05,0.0,0.00722,0.0,0.03683,0.003303,0.026916,0.0,0.0,0.002179,0.009467,0.005354,0.043187,0.0,0.171548,0.2,0.166667,0.0,0.01821,0.0,0.0,0.042799,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
22238,0.19,0.091524,0.107593,0.10933,0.150943,0.548281,0.317275,0.0,9.3e-05,2.6e-05,0.0,0.01083,0.0,0.028317,0.005409,0.023837,0.0,0.0,0.002224,0.009848,0.005422,0.044304,0.071429,0.165272,0.2,0.16453,0.0,0.018367,0.0,0.0,0.044287,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22239,0.22,0.098711,0.109819,0.110381,0.150943,0.552603,0.319545,0.0,9.3e-05,5e-06,0.0,0.00722,0.0,0.038078,0.003014,0.025625,0.0,0.0,0.002315,0.012263,0.006006,0.056217,0.107143,0.167364,0.2,0.162393,0.0,0.021036,0.0,0.0,0.055824,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22240,0.2,0.087297,0.107099,0.109855,0.150943,0.554946,0.319972,0.0,9.3e-05,5e-06,0.0,0.016245,0.0,0.021269,0.00768,0.017158,0.0,0.0,0.002202,0.010039,0.005422,0.044304,0.0,0.08159,0.2,0.07906,0.0,0.018367,0.0,0.0,0.044287,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
22241,0.17,0.080744,0.104131,0.109067,0.150943,0.554998,0.318245,0.0,0.000466,1.5e-05,0.0,0.009025,0.0,0.03708,0.014121,0.029337,0.0,0.0,0.002184,0.009658,0.005354,0.043931,0.071429,0.079498,0.2,0.076923,0.0,0.018053,0.0,0.0,0.043543,0.0,0.0,0.027778,0.0,0.0,0.0,0.0
22242,0.2,0.087297,0.10512,0.10933,0.150943,0.556977,0.318295,0.0,0.000187,5e-06,0.0,0.00722,0.0,0.024481,0.009579,0.01974,0.0,0.0,0.00223,0.009785,0.005457,0.045048,0.071429,0.085774,0.2,0.07906,0.0,0.018524,0.0,0.0,0.044659,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
22243,0.18,0.099556,0.108088,0.110644,0.150943,0.558886,0.318295,0.0,0.000466,1.5e-05,0.0,0.01083,0.0,0.041383,0.014327,0.034104,0.0,0.0,0.002204,0.009658,0.005388,0.044304,0.0,0.08159,0.2,0.076923,0.0,0.01821,0.0,0.0,0.043915,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22244,0.19,0.086028,0.10512,0.109593,0.150943,0.560796,0.318311,0.0,0.0,5e-06,0.0,0.00722,0.0,0.024855,0.00289,0.019454,0.0,0.0,0.002213,0.009848,0.005422,0.044676,0.071429,0.083682,0.2,0.07906,0.0,0.01821,0.0,0.0,0.044287,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
22245,0.19,0.097442,0.108088,0.110644,0.150943,0.562722,0.318328,0.0,9.3e-05,0.000144,0.000199,0.01083,0.0,0.033587,0.003675,0.027177,0.0,0.0,0.002204,0.009785,0.005457,0.045048,0.0,0.094142,0.2,0.089744,0.0,0.018681,0.0,0.0,0.045032,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
22246,0.19,0.085606,0.10512,0.109855,0.150943,0.565048,0.318377,0.0,0.00028,0.000583,0.000421,0.045126,0.0,0.028691,0.010611,0.023378,0.0,0.0,0.012096,0.010293,0.015203,0.049516,0.071429,0.094142,0.2,0.09188,0.0,0.022292,0.0,0.0,0.049125,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22247,0.19,0.082012,0.103141,0.10933,0.150943,0.567131,0.318509,0.0,9.3e-05,1.5e-05,8e-06,0.009025,0.0,0.033618,0.003551,0.027773,0.0,0.0,0.00225,0.010166,0.005594,0.046165,0.071429,0.127615,0.2,0.121795,0.0,0.019623,0.0,0.0,0.046892,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22248,0.27,0.136546,0.117487,0.114323,0.150943,0.568867,0.318673,0.0,9.3e-05,0.000608,0.001026,0.095668,0.0,0.021362,0.006069,0.017369,0.0,0.0,0.002036,0.008959,0.004976,0.040953,0.0,0.123431,0.2,0.123932,0.0,0.016954,0.0,0.0,0.040566,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
22249,0.22,0.120271,0.118229,0.115112,0.150943,0.514607,0.318212,0.0,9.3e-05,2.6e-05,0.0,0.00722,0.0,0.037703,0.003716,0.024135,0.0,0.0,0.00225,0.012008,0.005868,0.055101,0.071429,0.125523,0.2,0.121795,0.0,0.020408,0.0,0.0,0.054708,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
22250,0.2,0.095329,0.115508,0.114849,0.150943,0.459721,0.317143,0.0,0.0,5e-06,0.0,0.005415,0.0,0.023919,0.003633,0.019417,0.0,0.0,0.002207,0.010039,0.005422,0.044676,0.0,0.129707,0.2,0.128205,0.0,0.018367,0.0,0.0,0.044287,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
22251,0.18,0.087719,0.112046,0.113798,0.150943,0.461075,0.316617,0.0,0.000187,3.1e-05,0.0,0.019856,0.0,0.02866,0.009455,0.023427,0.0,0.0,0.002216,0.009721,0.005422,0.044676,0.071429,0.131799,0.2,0.126068,0.0,0.018367,0.0,0.0,0.044287,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
22252,0.32,0.189812,0.137769,0.123259,0.132075,0.215341,0.17969,0.0,0.010914,0.046423,0.028374,0.113718,0.09,0.156053,0.03398,0.030876,0.0,0.056716,0.001988,0.010356,0.004976,0.042815,0.0,0.16318,0.6,0.111111,0.0,0.018053,0.0,0.0,0.044659,0.0,0.5,0.534722,0.0,0.0,0.0,0.0
22253,0.06,0.087297,0.119218,0.118003,0.09434,0.484213,0.529647,0.0,0.00681,0.380566,0.040604,0.099278,0.41,0.055542,0.004005,0.010739,0.0,0.077612,0.000342,0.004193,0.000824,0.011169,0.357143,0.048117,0.4,0.040598,0.0,0.002983,0.0,0.0,0.010793,0.0,0.25,0.173611,0.0,0.0,0.0,0.0
22254,0.11,0.062777,0.106851,0.113798,0.028302,0.858621,0.874373,0.0,0.031903,0.472996,0.207569,0.191336,0.98,0.033992,0.015153,0.002694,0.0,0.125373,0.000689,0.025097,0.003123,0.039092,0.0,0.215481,0.6,0.213675,0.0,0.014757,0.0,0.0,0.042054,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0
22255,0.09,0.051363,0.098194,0.110644,0.0,0.66371,0.668662,0.0,0.016138,0.306164,0.208301,0.296029,0.98,0.011258,0.011891,0.000559,0.0,0.0,0.000965,0.027194,0.005182,0.05994,0.0,0.384937,0.4,0.378205,0.0,0.023862,0.0,0.0,0.062895,0.333333,0.0,0.055556,0.0,0.0,0.0,0.0
22256,0.05,0.032129,0.084838,0.105125,0.0,0.625558,0.606145,0.0,0.011381,0.177263,0.226471,0.51083,0.99,0.007079,0.014492,0.000372,0.0,0.0,0.000424,0.005146,0.001098,0.012658,0.0,0.380753,0.2,0.378205,0.0,0.004082,0.0,0.0,0.012654,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
22257,0.04,0.02769,0.074697,0.100657,0.0,0.657114,0.608612,0.0,0.011007,0.169745,0.226074,0.530686,0.98,0.011352,0.014616,0.000546,0.0,0.0,0.00045,0.005972,0.001201,0.015264,0.071429,0.382845,0.2,0.376068,0.0,0.004867,0.0,0.0,0.015259,0.0,0.25,0.118056,0.0,0.0,0.0,0.0
22258,0.05,0.024942,0.065793,0.095926,0.0,0.607401,0.534219,0.0,0.010168,0.161747,0.223807,0.557762,0.98,0.011102,0.014121,0.000472,0.0,0.0,0.000439,0.00845,0.001167,0.016009,0.25,0.292887,0.2,0.288462,0.0,0.004867,0.0,0.0,0.016747,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
22259,0.09,0.040372,0.063567,0.093298,0.0,0.474232,0.380911,0.0,0.012687,0.184544,0.223418,0.48556,0.98,0.018244,0.015359,0.000944,0.0,0.0,0.000553,0.016392,0.001888,0.030529,0.0,0.029289,0.4,0.021368,0.0,0.008477,0.0,0.0,0.031634,0.0,0.25,0.1875,0.0,0.0,0.0,0.0
22260,0.05,0.029803,0.056888,0.089356,0.0,0.421551,0.303262,0.0,0.009888,0.164707,0.234352,0.543321,0.98,0.013347,0.01346,0.000608,0.0,0.0,0.000407,0.005972,0.000995,0.011169,0.0,0.052301,0.2,0.049145,0.0,0.003768,0.0,0.0,0.010793,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
22261,0.05,0.032551,0.053426,0.086202,0.0,0.455243,0.307061,0.0,0.009795,0.160773,0.229493,0.559567,0.98,0.011726,0.013666,0.000472,0.0,0.0,0.000612,0.010611,0.001956,0.021593,0.0,0.138075,0.2,0.132479,0.0,0.008163,0.0,0.0,0.021585,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
22262,0.03,0.02621,0.048479,0.082523,0.0,0.492267,0.314512,0.0,0.009515,0.157571,0.226217,0.570397,0.98,0.007391,0.013625,0.000348,0.0,0.0,0.000387,0.004892,0.001098,0.012286,0.0,0.135983,0.2,0.130342,0.0,0.004239,0.0,0.0,0.011909,0.0,0.25,0.104167,0.0,0.0,0.0,0.0
22263,0.05,0.025365,0.045016,0.079106,0.0,0.446547,0.24303,0.0,0.009888,0.162371,0.233811,0.554152,0.99,0.014314,0.013666,0.007114,0.0,0.0,0.00037,0.00845,0.000858,0.011541,0.0,0.127615,0.2,0.123932,0.0,0.00314,0.0,0.0,0.011165,0.0,0.25,0.104167,0.0,0.0,0.0,0.0
22264,0.03,0.023674,0.041553,0.075953,0.0,0.398049,0.168638,0.0,0.009608,0.159494,0.231155,0.563177,0.98,0.012131,0.01346,0.000472,0.0,0.0,0.000396,0.005528,0.000927,0.009308,0.0,0.123431,0.2,0.123932,0.0,0.003297,0.0,0.0,0.008932,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
22265,0.03,0.02304,0.038833,0.072799,0.0,0.429224,0.170299,0.0,0.009701,0.158184,0.228778,0.568592,0.98,0.010354,0.013832,0.00041,0.0,0.0,0.00037,0.004575,0.000824,0.008935,0.178571,0.106695,0.2,0.102564,0.0,0.002826,0.0,0.0,0.008188,0.0,0.25,0.055556,0.0,0.0,0.0,0.0
22266,0.03,0.023674,0.036854,0.070171,0.0,0.460988,0.172552,0.0,0.009515,0.159257,0.230447,0.566787,0.98,0.006986,0.013501,0.00031,0.0,0.0,0.000365,0.004257,0.000824,0.008563,0.0,0.020921,0.2,0.017094,0.0,0.002983,0.0,0.0,0.00856,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
22267,0.04,0.023674,0.03537,0.067543,0.0,0.492389,0.174838,0.0,0.009422,0.152894,0.222789,0.588448,0.98,0.009948,0.013914,0.000397,0.0,0.0,0.000356,0.003939,0.000755,0.007818,0.0,0.025105,0.2,0.017094,0.0,0.002669,0.0,0.0,0.007443,0.0,0.25,0.131944,0.0,0.0,0.0,0.0
22268,0.03,0.023885,0.034133,0.064915,0.0,0.523754,0.176993,0.0,0.009515,0.158808,0.232022,0.566787,0.98,0.008794,0.013501,0.000323,0.0,0.0,0.000345,0.003685,0.000755,0.007446,0.0,0.023013,0.2,0.017094,0.0,0.002669,0.0,0.0,0.007071,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22269,0.07,0.033608,0.035617,0.063863,0.0,0.557324,0.180644,0.0,0.009608,0.159216,0.232181,0.563177,0.98,0.01235,0.013543,0.000571,0.0,0.0,0.000424,0.006099,0.001304,0.01936,0.0,0.025105,0.2,0.017094,0.0,0.005024,0.0,0.0,0.018608,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22270,0.03,0.029592,0.03537,0.062024,0.0,0.589748,0.183062,0.0,0.009515,0.16003,0.234734,0.563177,0.98,0.009792,0.013336,0.000472,0.0,0.0,0.00035,0.003876,0.000755,0.007818,0.0,0.020921,0.2,0.014957,0.0,0.002512,0.0,0.0,0.007443,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
22271,0.03,0.025365,0.033638,0.059921,0.0,0.620611,0.18395,0.0,0.009608,0.15803,0.233008,0.570397,0.98,0.009387,0.013666,0.000335,0.0,0.0,0.000342,0.003304,0.000721,0.007074,0.0,0.025105,0.2,0.014957,0.0,0.002355,0.0,0.0,0.006699,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22272,0.03,0.026633,0.033144,0.057819,0.0,0.652844,0.186006,0.0,0.009515,0.161216,0.23727,0.557762,0.98,0.010229,0.013212,0.000385,0.0,0.0,0.000365,0.004193,0.000824,0.008563,0.0,0.020921,0.2,0.014957,0.0,0.002826,0.0,0.0,0.007815,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
22273,0.03,0.028324,0.033391,0.056767,0.0,0.684956,0.187602,0.0,0.009515,0.162949,0.238066,0.548736,0.98,0.017183,0.013088,0.007126,0.0,0.0,0.000345,0.003431,0.000755,0.007446,0.0,0.020921,0.2,0.014957,0.0,0.002512,0.0,0.0,0.007071,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
22274,0.03,0.024731,0.032154,0.054928,0.0,0.716842,0.189016,0.0,0.009328,0.158329,0.23696,0.568592,0.98,0.008607,0.013254,0.000348,0.0,0.0,0.000365,0.004257,0.000824,0.008191,0.0,0.023013,0.2,0.014957,0.0,0.002826,0.0,0.0,0.007815,0.0,0.0,0.069444,0.0,0.0,0.0,0.0
22275,0.02,0.024096,0.031412,0.053351,0.0,0.748277,0.190036,0.0,0.009422,0.157679,0.2377,0.572202,0.98,0.006767,0.013543,0.000236,0.0,0.0,0.000319,0.002669,0.000686,0.006701,0.0,0.023013,0.2,0.014957,0.0,0.002355,0.0,0.0,0.006327,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22276,0.03,0.023251,0.03067,0.051248,0.0,0.779938,0.191204,0.0,0.009422,0.156457,0.238026,0.577617,0.98,0.006674,0.013543,0.000248,0.0,0.0,0.00031,0.002287,0.000618,0.006329,0.0,0.023013,0.2,0.014957,0.0,0.002041,0.0,0.0,0.005582,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22277,0.05,0.024308,0.030176,0.050197,0.0,0.811859,0.192306,0.0,0.009422,0.160123,0.242726,0.563177,0.98,0.008888,0.013212,0.000348,0.0,0.0,0.000365,0.004511,0.000824,0.008563,0.0,0.027197,0.2,0.014957,0.0,0.002826,0.0,0.0,0.008188,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
22278,0.04,0.023462,0.029681,0.048883,0.0,0.843138,0.19275,0.0,0.009422,0.156245,0.238718,0.577617,0.98,0.007609,0.013543,0.000286,0.0,0.0,0.000342,0.003431,0.000755,0.007446,0.0,0.023013,0.2,0.014957,0.0,0.002669,0.0,0.0,0.007071,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
22279,0.06,0.031917,0.031412,0.048095,0.0,0.874816,0.193918,0.0,0.009701,0.157741,0.237469,0.570397,0.98,0.012256,0.01379,0.000571,0.0,0.0,0.00039,0.004892,0.001167,0.01787,0.0,0.023013,0.2,0.014957,0.0,0.004553,0.0,0.0,0.017492,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
22280,0.04,0.028324,0.03166,0.047306,0.0,0.906181,0.194822,0.0,0.009422,0.157375,0.237636,0.574007,0.98,0.009387,0.01346,0.000397,0.0,0.0,0.000313,0.002224,0.000652,0.006329,0.0,0.018828,0.2,0.014957,0.0,0.002041,0.0,0.0,0.005582,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
22281,0.04,0.025576,0.030918,0.046255,0.0,0.937095,0.19548,0.0,0.009328,0.155998,0.234964,0.577617,0.98,0.008794,0.01346,0.000348,0.0,0.0,0.00033,0.003495,0.000721,0.007446,0.0,0.020921,0.2,0.014957,0.0,0.002355,0.0,0.0,0.006699,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
22282,0.03,0.024731,0.03067,0.045204,0.0,0.968027,0.196615,0.0,0.009515,0.155209,0.229692,0.581227,0.98,0.008233,0.013832,0.000372,0.0,0.0,0.000365,0.002923,0.000721,0.007074,0.0,0.023013,0.2,0.014957,0.0,0.002512,0.0,0.0,0.007071,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
22283,0.05,0.023462,0.029928,0.04389,0.0,0.990644,0.197322,0.0,0.009701,0.158963,0.23308,0.564982,0.98,0.014876,0.013666,0.007039,0.0,0.0,0.00031,0.002351,0.000618,0.005957,0.0,0.025105,0.2,0.014957,0.0,0.002041,0.0,0.0,0.005955,0.0,0.25,0.048611,0.0,0.0,0.0,0.0
22284,0.05,0.023885,0.029681,0.043101,0.0,0.998611,0.202076,0.0,0.009422,0.156122,0.228849,0.530686,0.96,0.071353,0.012799,0.003414,0.0,0.0,0.005585,0.05623,0.007653,0.052867,0.0,0.043933,0.2,0.014957,0.0,0.013501,0.0,0.0,0.052103,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
22285,0.01,0.01078,0.024981,0.040473,0.0,0.99849,0.206665,0.0,9.3e-05,0.000799,0.000119,0.018051,0.0,0.14283,0.001197,0.006915,0.0,0.0,0.002293,0.075227,0.006177,0.073343,0.0,0.023013,0.2,0.014957,0.0,0.022763,0.0,0.0,0.072572,0.0,0.25,0.166667,0.0,0.0,0.0,0.0
22286,0.02,0.008244,0.021519,0.038371,0.0,0.998195,0.220152,0.0,0.0,0.000155,2.4e-05,0.023466,0.0,0.019647,0.00384,0.010838,0.0,0.0,0.013218,0.001779,0.013418,0.011541,0.0,0.023013,0.2,0.014957,0.0,0.007064,0.0,0.0,0.011165,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
22287,0.01,0.008032,0.019045,0.036531,0.0,0.998108,0.233507,0.0,0.0,0.001165,0.000175,0.119134,0.0,0.005582,0.004459,0.000161,0.0,0.0,0.000279,0.001207,0.000549,0.005212,0.0,0.025105,0.2,0.017094,0.0,0.002041,0.0,0.0,0.00521,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
22288,0.01,0.006341,0.016819,0.034428,0.0,0.997934,0.233441,0.0,0.0,4.1e-05,0.0,0.009025,0.0,0.01447,0.00161,0.007648,0.0,0.0,0.009609,0.00197,0.009849,0.010797,0.0,0.029289,0.2,0.025641,0.0,0.005965,0.0,0.0,0.010421,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22289,0.07,0.046079,0.024981,0.036268,0.0,0.998941,0.235695,0.0,0.012313,0.043649,0.08349,0.17148,0.08,0.014189,0.059414,0.007027,0.0,0.0,0.008698,0.004575,0.009472,0.02271,0.035714,0.07113,0.2,0.066239,0.0,0.00832,0.0,0.0,0.021958,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
22290,0.07,0.032129,0.027702,0.036794,0.0,0.997657,0.236402,0.0,0.014272,0.022724,0.043769,0.272563,0.07,0.009418,0.127085,0.001229,0.0,0.0,0.000299,0.001525,0.000583,0.005585,0.0,0.079498,0.2,0.07265,0.0,0.001884,0.0,0.0,0.00521,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
22291,0.0,0.012894,0.02325,0.034428,0.0,0.995678,0.234839,0.0,0.0,0.0,0.0,0.0,0.0,0.005114,0.0,9.9e-05,0.0,0.0,0.000271,0.001017,0.000515,0.00484,0.0,0.077406,0.2,0.07265,0.0,0.00157,0.0,0.0,0.004094,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
22292,0.01,0.00465,0.018798,0.032326,0.0,0.995661,0.234823,0.0,0.0,0.0,0.0,0.005415,0.0,0.002245,0.000206,8.7e-05,0.0,0.0,0.000273,0.00108,0.000515,0.00484,0.0,0.08159,0.2,0.074786,0.0,0.001727,0.0,0.0,0.004466,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
22293,0.01,0.002536,0.01583,0.030223,0.0,0.995591,0.234757,0.0,9.3e-05,0.001315,0.000286,0.084838,0.0,0.013129,0.006482,0.006928,0.0,0.0,0.000279,0.001334,0.000549,0.005212,0.0,0.075314,0.2,0.070513,0.0,0.001727,0.0,0.0,0.004838,0.0,0.25,0.104167,0.0,0.0,0.0,0.0
22294,0.01,0.000845,0.012862,0.028121,0.0,0.996008,0.234757,0.0,0.00056,0.014118,0.004978,0.169675,0.03,0.010759,0.007556,0.003141,0.0,0.0,0.003922,0.001906,0.004187,0.007818,0.071429,0.077406,0.2,0.07265,0.0,0.003454,0.0,0.0,0.007443,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
22295,0.01,0.000423,0.010388,0.026544,0.0,0.997205,0.234839,0.0,0.0,4.1e-05,0.0,0.016245,0.0,0.018057,0.002436,0.009373,0.0,0.0,0.023912,0.002796,0.024091,0.018615,0.071429,0.041841,0.2,0.036325,0.0,0.012088,0.0,0.0,0.017864,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
22296,0.01,0.000211,0.00841,0.024704,0.0,0.99757,0.234823,0.0,0.0,5e-06,0.0,0.005415,0.0,0.015406,0.001404,0.010131,0.0,0.0,0.014915,0.002605,0.015134,0.016009,0.0,0.043933,0.2,0.042735,0.0,0.015385,0.0,0.0,0.015631,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
